2002 02 02 03 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.103   113824.11
2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.080   114344.84
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.055   114914.76
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115527.07
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116846.39
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117534.60
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.913   118227.74
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.885   118914.26
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.858   119581.95
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.832   120218.23
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.808   120810.38
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.787   121345.78
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.769   121812.30
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.753   122198.62
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.742   122494.58
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.734   122691.48
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.731   122782.49
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.732   122762.82
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.737   122629.98
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.746   122383.89
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.760   122026.94
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.778   121563.93
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.800   121001.95
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.826   120350.19
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.856   119619.63
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.889   118822.73
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.924   117973.14
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.961   117085.26
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.040   115254.19
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.080   114340.76
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.120   113448.02
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.159   112589.68
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.197   111778.67
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.232   111027.01
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.264   110345.66
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.293   109744.62
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.318   109232.76
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.338   108817.90
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.353   108506.80
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.363   108305.14
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108217.58
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.366   108247.70
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.359   108398.02
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.345   108669.96
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.326   109063.79
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.301   109578.53
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.270   110211.90
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.235   110960.14
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.195   111817.92
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.151   112778.19
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.103   113831.98
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.052   114968.28
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117433.41
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.892   118729.02
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.839   120040.70
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.787   121346.27
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.737   122621.70
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.690   123841.53
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.648   124979.41
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.610   126008.83
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.577   126903.94
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.551   127640.52
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.531   128196.95
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128555.20
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.513   128701.72
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.516   128628.11
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.526   128331.65
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.545   127815.47
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.571   127088.50
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.604   126165.05
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.645   125064.22
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.692   123809.00
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.745   122425.37
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.803   120941.23
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.865   119385.45
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.932   117786.97
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.070   114573.27
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113009.91
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.209   111506.79
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.277   110084.53
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.341   108761.47
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.401   107553.66
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.455   106475.03
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.504   105537.57
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.545   104751.48
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.579   104125.42
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.603   103666.65
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.619   103381.23
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.625   103274.11
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.620   103349.27
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.606   103609.72
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.582   104057.52
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.548   104693.69
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.505   105518.05
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.453   106529.08
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.392   107723.61
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.324   109096.47
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.250   110640.10
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.170   112344.08
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.087   114194.59
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.912   118259.88
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.823   120425.46
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.736   122638.46
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.652   124861.40
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.572   127051.73
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.497   129162.54
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.429   131143.48
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.369   132942.44
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.318   134507.50
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.278   135789.53
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.248   136744.69
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.230   137337.17
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.223   137541.59
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137344.78
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.248   136746.89
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.279   135761.41
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.321   134414.38
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.376   132742.67
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.441   130791.70
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.516   128612.69
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.601   126259.96
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.692   123788.38
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.791   121251.08
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.894   118697.87
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.108   113719.38
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.216   111368.64
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.322   109150.90
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.424   107090.30
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.521   105206.48
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.611   103515.21
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.693   102028.96
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.765   100757.57
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.826    99708.81
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.874    98888.88
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.909    98302.86
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.930    97955.02
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.936    97849.16
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.928    97988.73
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98376.97
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.866    99016.92
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.814    99911.28
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.748   101062.27
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.669   102471.30
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.578   104138.48
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.477   106062.10
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.367   108237.80
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110657.66
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.126   113309.18
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.872   119226.11
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.744   122431.55
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.619   125746.04
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129114.63
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.385   132471.19
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.279   135738.80
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.184   138831.36
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.101   141656.42
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.030   144119.47
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.975   146129.42
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.935   147604.94
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.912   148480.91
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.906   148714.20
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.917   148287.72
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.946   147212.19
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.992   145525.39
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.054   143288.59
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.132   140581.47
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.225   137495.58
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.331   134127.77
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.449   130574.23
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.576   126925.74
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.712   123264.13
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.854   119660.41
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.147   112852.83
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.293   109734.52
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.436   106847.37
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.574   104211.98
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.704   101842.76
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.823    99749.21
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.931    97937.33
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.025    96410.59
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.103    95170.94
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.165    94219.44
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.209    93556.95
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.234    93184.52
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.239    93103.74
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.225    93316.93
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.191    93827.28
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.138    94638.83
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.066    95756.36
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.977    97185.16
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.871    98930.62
2002 02 02 03 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.751   100997.66
2002 02 02 03 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.618   103389.98
2002 02 02 03 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.474   106108.95
2002 02 02 03 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.322   109152.26
2002 02 02 03 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.163   112512.27
2002 02 02 03 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
